form	lemma	POS	morph
དོུ་		NON_WORD
ག་པ་	ག་པ་	PRON
		
ག་	ག་	PRON
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
འིསྡུག་		NON_WORD
བསྔལ་	བསྔལ་	VERB
ཛྙོམས་		NON_WORD
ཅད་		NON_WORD
ཀྱ་		NON_WORD
རྩབརྒྱལ་		NON_WORD
ད་	ད་	ADV
ཀྱཪྴཪྴདཡན་		NON_WORD
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
ཁྲམས་		NON_WORD
བཟུངསྡི་		NON_WORD
།		PUNCT
གསོསྦྱོངལ་		NON_WORD
༅		PUNCT
སཀྱང་		NON_WORD
།		PUNCT
ལུསམཐགམནར་		NON_WORD
།		PUNCT
ཪྴ་		NON_WORD
དུལྷུངངོ་		NON_WORD
།		PUNCT
འི་	འི་	ADP
།		PUNCT
མཐརགཔབཤངྒིསཏེ་		NON_WORD
།		PUNCT
འཀྲོོ་		NON_WORD
ཡོན་	ཡོན་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ཚུལ་བ་	ཚུལ་བ་	NOUN
སེམས་	སེམས་	NOUN
པའ་		NON_WORD
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསང་	གསང་	VERB
དྲུང་	དྲུང་	NOUN
ཊྭཱཾ་		NON_WORD
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡན་	ཡན་	ADV
ནོ་	གོ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
སོ་	སོ་	PART
།།		PUNCT
མི་	མི་	PART
༈		PUNCT
དེཉད་		NON_WORD
མེསྡོན་		NON_WORD
ཇི་	ཇི་	NO_POS
དགརའགྱུརཕྱི་		NON_WORD
།།༔		PUNCT
སྣ་	སྣ་	NOUN
པོསུདཔ་		NON_WORD
དེ་	དེ་	DET
།		PUNCT
སྔ་	སྔ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ང་	ང་	PRON
ཐོས་པ་	ཐོས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱ་	གྱ་	NOUN
ས་	གིས་	PART
འགས་པ་	འགས་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
		
རྡོ་	རྡོ་	NOUN
དྭགས་	དྭགས་	NO_POS
བཤོར་	བཤོར་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ན་	ན་	ADP
།		PUNCT
སེང་	སེང་	NOUN
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེསབྱ་བ་	ཞེསབྱ་བ་	NON_WORD
བཞུགས་	བཞུགས་	VERB
།		PUNCT
གེ་	གེ་	NO_POS
མོ་	མོ་	PRON
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
བཟའ་མི་	བཟའ་མི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
མོ་	མོ་	PRON
མེད་	མེད་	VERB
དུས་	དུས་	NOUN
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། ༈		PUNCT
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
ཡང་	ཀྱང་	PART
གསོད་བྱེད་	གསོད་བྱེད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ལོ་	ལོ་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ན་	ན་	ADP
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
བྷ་	བྷ་	NO_POS
རུ་	ལ་	PART
ན་	ན་	ADP
ར་	ལ་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ལྷ་	ལྷ་	NOUN
བཟང་	བཟང་	VERB
ཞེས་་	ཞེས་པ་	PART
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལྟ་	ལྟ་	OTHER
འབྱོར་	འབྱོར་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བུ་	བུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་	བཅུ་	NUM
ན་	ན་	ADP
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཞིག་	ཅིག་	PART
བཙས་པ་	བཙས་པ་	VERB
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཕ་	ཕ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ལོ་	ལོ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོགས་	ཐོགས་	VERB
ན་	ནས་	PART
།		PUNCT
བུ་	བུ་	NOUN
དེ་	དེ་	DET
སྐྱེད་	སྐྱེད་	VERB
དྲག་པ་	དྲག་པ་	VERB
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ལ་	ལ་	ADP
བབ་	བབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
དང་	དང་	NO_POS
འབྱར་	འབྱར་	NO_POS
།		PUNCT
མ་	མ་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ང་	ང་	PRON
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྡོད་	སྡོད་	VERB
འདོད་	འདོད་	VERB
ན་	ན་	ADP
ཕ་	ཕ་	NOUN
གསད་	གསད་	NO_POS
དགོས་	དགོས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་	བུ་	VERB
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཕ་	ཕ་	NOUN
གསད་	གསད་	NO_POS
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གཡེམ་	གཡེམ་	NO_POS
ལ་	ལ་	ADP
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
གཞན་	གཞན་	DET
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་	བུ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
ཏེ་	སྟེ་	PART
མ་	མ་	PART
ཡང་	ཀྱང་	PART
བསད་	བསད་	NO_POS
།		PUNCT
མཆོད་གནས་	མཆོད་གནས་	NOUN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལ་	ལ་	ADP
ཆོ་	ཆོ་	NOUN
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མཚམས་མེད་	མཚམས་མེད་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལྕི་	ལྕི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
འི་	གི་	PART
རང་	རང་	PRON
གནོང་	གནོང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
ཚོ་	ཚོ་	VERB
ངེས་	ངེས་	VERB
སོ་	སོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཀྱང་	ཀྱང་	PART
བསད་	བསད་	NO_POS
དེ་	དེ་	DET
ཡི་མུག་པ་	ཡི་མུག་པ་	NOUN
ས་	གིས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སུ་	སུ་	ADP
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	ADP
བྱིན་	བྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
འཁྱམསནས་		NON_WORD
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
སློང་བ་	སློང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བཙུན་	བཙུན་	VERB
གཟུགས་	གཟུགས་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
བས་མཐའ་	བས་མཐའ་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡད་པ་	བསྡད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤིང་	ཅིང་	PART
ཐུན་	ཐུན་	NOUN
དང་བ་	དང་བ་	NOUN
རྫི་	རྫི་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མཆོད་གནས་	མཆོད་གནས་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ལ་	ལ་	ADP
ཐོས་པ་	ཐོས་པ་	VERB
བག་	བག་	NOUN
རེ་	རེ་	DET
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ཁོ་	ཁོ་	PRON
འི་	གི་	PART
སྙན་པ་	སྙན་པ་	VERB
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
།		PUNCT
འཁོར་	འཁོར་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
འདུ་	འདུ་	VERB
ན་	ནས་	PART
།		PUNCT
ཁགསག་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
འི་	གི་	PART
འབུལ་	འབུལ་	NO_POS
ནོར་	ནོར་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སླར་ཡང་	སླར་ཡང་	OTHER
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
འགྱེད་པ་	འགྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དད་	དད་	VERB
ན་	ནས་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
དུ་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
སོ་	སོ་	PART
།།		PUNCT
མི་ཆོས་	མི་ཆོས་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྫུན་	རྫུན་	NOUN
རླབས་ཅན་	རླབས་ཅན་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུ་	འདུ་	VERB
ན་	ནས་	PART
།		PUNCT
སྤྱིལ་པོ་	སྤྱིལ་པོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ནོར་	ནོར་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
དེ་	དེ་	DET
བསམས་པ་	བསམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
འདོད་ལོག་	འདོད་ལོག་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཕ་མ་	ཕ་མ་	NOUN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
བསད་	བསད་	NO_POS
ན་	ནས་	PART
།		PUNCT
རྫུན་	རྫུན་	NOUN
གྱིས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
མགོ་	མགོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
དམྱལ་བ་	དམྱལ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
ན་	ན་	ADP
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ཡི་མུག་	ཡི་མུག་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལོ་	ལོ་	NOUN
ཞེ་	ཅེས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
འི་	གི་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
།		PUNCT
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
།		PUNCT
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
སྨྲེ་	སྨྲེ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
ནི་	ནི་	NO_POS
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
བོས་པ་	བོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཟེ་	ཟེ་	VERB
།		PUNCT
འཁོར་	འཁོར་	NOUN
རྣམསཀྱིསམོསདྲིསཔས་		NON_WORD
།		PUNCT
ང་རང་	ང་རང་	OTHER
ཡང་	ཀྱང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟ་	ཟ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
མཆིས་	མཆིས་	VERB
སམ་	གམ་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་པ་	སྤངས་པ་	VERB
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
གོ་	གོ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
རྫུའཕྲུལ་		NON_WORD
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ནང་	ད་ནང་	ADV
ཐོ་རངས་	ཐོ་རངས་	ADV
ཉམས་	ཉམས་	NOUN
ཟེ་	ཟེ་	VERB
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཉམས་པ་	ཉམས་པ་	VERB
མཆིས་	མཆིས་	VERB
སམ་	གམ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
གྱི་	གི་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཡོད་	ཡོད་	VERB
དམ་	དམ་	PART
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
མ་	མ་	PART
བསྲུངས་	བསྲུངས་	NO_POS
ན་	ན་	ADP
ཡོད་	ཡོད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	དེ་	DET
བསྲུང་	བསྲུང་	NO_POS
དགོས་	དགོས་	VERB
སམ་	གམ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྲུང་པ་	བསྲུང་པ་	NO_POS
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
གྱི་	གི་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
ས་	ས་	ADP
འི་	གི་	PART
བ་	བ་	NOUN
འཐོངས་		NON_WORD
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
མནར་མེད་	མནར་མེད་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
ངོ་	ངོ་	PART
། །༈		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དཀོར་		NON_WORD
བརྐུས་	བརྐུས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ན་	ན་	ADP
ལེནྡྲའི་		NON_WORD
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ན་	ན་	ADP
།		PUNCT
སུ་	སུ་	ADP
ཁྱེན་		NON_WORD
གྲོང་	གྲོང་	NOUN
ཞེས་་	ཞེས་པ་	PART
ས་ཕུག་	ས་ཕུག་	PROPN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཞིག་	ཅིག་	PART
ན་	ན་	ADP
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
རྩེ་བ་	རྩེ་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
།		PUNCT
རླུང་ཚུབ་	རླུང་ཚུབ་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
།		PUNCT
མི་	མི་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཞིག་	ཅིག་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྡོ་	རྡོ་	NOUN
རུབ་	རུབ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
ཟོ་	ཟོ་	VERB
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
འབོག་པ་	འབོག་པ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
ཀ་	ཀ་	DET
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ལྤགས་པ་	ལྤགས་པ་	NOUN
འི་	གི་	PART
སྐྱི་	སྐྱི་	NO_POS
ཤིག་ཤིག་	ཤིག་ཤིག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
ན་	ནས་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཉུག་	ཉུག་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
སཾསྐྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
འབའ་	འབའ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཉེ་འཁོར་	ཉེ་འཁོར་	NOUN
ན་	ན་	ADP
བྱམས་པ་	བྱམས་པ་	PROPN
		
		
		
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སཾསྐྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
སྐད་	སྐད་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
ཉན་	ཉན་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
མི་	མི་	PART
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྡང་སེམས་	སྡང་སེམས་	NO_POS
ཀྱིས་	གིས་	PART
ཉན་པ་	ཉན་པ་	VERB
ས་	གིས་	PART
འབའ་	འབའ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཀྱིས་	གིས་	PART
ཉན་པ་	ཉན་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
འབར་བ་	འབར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཙུན་	བཙུན་	VERB
གཡིོན་		NON_WORD
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཐོན་	ཐོན་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ན་	ན་	ADP
ལེནྡྲའི་		NON_WORD
མཁན་པོ་	མཁན་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
འབྱུང་	འབྱུང་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ང་རང་	ང་རང་	OTHER
བདག་པོ་	བདག་པོ་	NOUN
